,session,dropout,day,game,round,gameId,player,action,opp_action,payoff,total_time,time
150865,3pm,False,8,16,1,uQYxNRCEq7NSjYyGt,MS7JQFicG4pNdGyq8,1,1,5,4.28,4.303999999999999
150866,3pm,False,8,16,2,uQYxNRCEq7NSjYyGt,yuerkqbm7ioDySbat,1,1,5,7.859,1.061
150867,3pm,False,8,16,2,uQYxNRCEq7NSjYyGt,MS7JQFicG4pNdGyq8,1,1,5,7.8870000000000005,1.089
150868,3pm,False,8,16,3,uQYxNRCEq7NSjYyGt,MS7JQFicG4pNdGyq8,1,1,5,9.407,0.752
150869,3pm,False,8,16,3,uQYxNRCEq7NSjYyGt,yuerkqbm7ioDySbat,1,1,5,9.961,1.306
150870,3pm,False,8,16,4,uQYxNRCEq7NSjYyGt,yuerkqbm7ioDySbat,1,1,5,11.628,1.3090000000000002
150871,3pm,False,8,16,4,uQYxNRCEq7NSjYyGt,MS7JQFicG4pNdGyq8,1,1,5,11.172,0.853
150872,3pm,False,8,16,5,uQYxNRCEq7NSjYyGt,MS7JQFicG4pNdGyq8,1,1,5,16.984,2.095
150873,3pm,False,8,16,5,uQYxNRCEq7NSjYyGt,yuerkqbm7ioDySbat,1,1,5,15.960999999999999,1.072
150874,3pm,False,8,16,6,uQYxNRCEq7NSjYyGt,MS7JQFicG4pNdGyq8,1,1,5,21.646,1.072
150875,3pm,False,8,16,6,uQYxNRCEq7NSjYyGt,yuerkqbm7ioDySbat,1,1,5,21.666,1.092
150876,3pm,False,8,16,7,uQYxNRCEq7NSjYyGt,yuerkqbm7ioDySbat,1,1,5,25.802,1.0759999999999998
150877,3pm,False,8,16,7,uQYxNRCEq7NSjYyGt,MS7JQFicG4pNdGyq8,1,1,5,27.34,2.614
150878,3pm,False,8,16,8,uQYxNRCEq7NSjYyGt,yuerkqbm7ioDySbat,1,1,5,33.78,1.121
150879,3pm,False,8,16,8,uQYxNRCEq7NSjYyGt,MS7JQFicG4pNdGyq8,1,1,5,33.963,1.304
150880,3pm,False,8,16,9,uQYxNRCEq7NSjYyGt,MS7JQFicG4pNdGyq8,0,0,3,38.758,0.787
150881,3pm,False,8,16,9,uQYxNRCEq7NSjYyGt,yuerkqbm7ioDySbat,0,0,3,39.298,1.327
150882,3pm,False,8,16,10,uQYxNRCEq7NSjYyGt,yuerkqbm7ioDySbat,0,0,3,44.85,1.2
150883,3pm,False,8,16,10,uQYxNRCEq7NSjYyGt,MS7JQFicG4pNdGyq8,0,0,3,44.606,0.956
150884,3pm,False,8,16,1,DT6y6SEuJywPDWWyA,5oJARAB4mRwbQDKgF,1,1,5,6.497000000000001,6.5089999999999995
150885,3pm,False,8,16,1,DT6y6SEuJywPDWWyA,tC6Zy7o6EXbD8Q3ya,1,1,5,3.9010000000000002,3.9130000000000003
150886,3pm,False,8,16,2,DT6y6SEuJywPDWWyA,tC6Zy7o6EXbD8Q3ya,1,1,5,8.51,1.514
150887,3pm,False,8,16,2,DT6y6SEuJywPDWWyA,5oJARAB4mRwbQDKgF,1,1,5,13.81,6.814
150888,3pm,False,8,16,3,DT6y6SEuJywPDWWyA,tC6Zy7o6EXbD8Q3ya,1,1,5,20.339000000000002,1.646
150889,3pm,False,8,16,3,DT6y6SEuJywPDWWyA,5oJARAB4mRwbQDKgF,1,1,5,24.928,6.235
150890,3pm,False,8,16,4,DT6y6SEuJywPDWWyA,tC6Zy7o6EXbD8Q3ya,1,1,5,30.517,1.43
150891,3pm,False,8,16,4,DT6y6SEuJywPDWWyA,5oJARAB4mRwbQDKgF,1,1,5,31.476,2.3890000000000002
150892,3pm,False,8,16,5,DT6y6SEuJywPDWWyA,tC6Zy7o6EXbD8Q3ya,1,1,5,36.603,1.433
150893,3pm,False,8,16,5,DT6y6SEuJywPDWWyA,5oJARAB4mRwbQDKgF,1,1,5,37.291,2.121
150894,3pm,False,8,16,6,DT6y6SEuJywPDWWyA,tC6Zy7o6EXbD8Q3ya,1,1,5,41.601000000000006,1.248
150895,3pm,False,8,16,6,DT6y6SEuJywPDWWyA,5oJARAB4mRwbQDKgF,1,1,5,41.787,1.4340000000000002
150896,3pm,False,8,16,7,DT6y6SEuJywPDWWyA,tC6Zy7o6EXbD8Q3ya,1,1,5,46.523,1.5230000000000001
150897,3pm,False,8,16,7,DT6y6SEuJywPDWWyA,5oJARAB4mRwbQDKgF,1,1,5,46.49,1.49
150898,3pm,False,8,16,8,DT6y6SEuJywPDWWyA,tC6Zy7o6EXbD8Q3ya,1,1,5,52.951,3.5180000000000002
150899,3pm,False,8,16,8,DT6y6SEuJywPDWWyA,5oJARAB4mRwbQDKgF,1,1,5,51.494,2.061
150900,3pm,False,8,16,9,DT6y6SEuJywPDWWyA,5oJARAB4mRwbQDKgF,1,1,5,56.747,0.268
150901,3pm,False,8,16,9,DT6y6SEuJywPDWWyA,tC6Zy7o6EXbD8Q3ya,1,1,5,58.52,2.041
150902,3pm,False,8,16,10,DT6y6SEuJywPDWWyA,5oJARAB4mRwbQDKgF,1,1,5,65.627,1.146
150903,3pm,False,8,16,10,DT6y6SEuJywPDWWyA,tC6Zy7o6EXbD8Q3ya,1,1,5,66.48100000000001,2.0
150904,3pm,False,8,16,1,aaDPah59rcYhgRCf5,gEZaFShQ8eoR2BRAt,1,1,5,7.29,7.308
150905,3pm,False,8,16,1,aaDPah59rcYhgRCf5,fgBYMQdNMmzDawQRF,1,1,5,8.356,8.374
150906,3pm,False,8,16,2,aaDPah59rcYhgRCf5,gEZaFShQ8eoR2BRAt,1,1,5,10.064,0.99
150907,3pm,False,8,16,2,aaDPah59rcYhgRCf5,fgBYMQdNMmzDawQRF,1,1,5,13.427999999999999,4.354
150908,3pm,False,8,16,3,aaDPah59rcYhgRCf5,gEZaFShQ8eoR2BRAt,1,1,5,18.333,0.764
150909,3pm,False,8,16,3,aaDPah59rcYhgRCf5,fgBYMQdNMmzDawQRF,1,1,5,21.502,3.9330000000000003
150910,3pm,False,8,16,4,aaDPah59rcYhgRCf5,gEZaFShQ8eoR2BRAt,1,1,5,26.408,1.156
150911,3pm,False,8,16,4,aaDPah59rcYhgRCf5,fgBYMQdNMmzDawQRF,1,1,5,26.495,1.2429999999999999
150912,3pm,False,8,16,5,aaDPah59rcYhgRCf5,fgBYMQdNMmzDawQRF,1,1,5,31.776999999999997,1.416
150913,3pm,False,8,16,5,aaDPah59rcYhgRCf5,gEZaFShQ8eoR2BRAt,1,1,5,31.322,0.961
150914,3pm,False,8,16,6,aaDPah59rcYhgRCf5,fgBYMQdNMmzDawQRF,1,1,5,37.478,1.95
150915,3pm,False,8,16,6,aaDPah59rcYhgRCf5,gEZaFShQ8eoR2BRAt,1,1,5,36.484,0.956
150916,3pm,False,8,16,7,aaDPah59rcYhgRCf5,fgBYMQdNMmzDawQRF,1,1,5,43.896,1.3869999999999998
150917,3pm,False,8,16,7,aaDPah59rcYhgRCf5,gEZaFShQ8eoR2BRAt,1,1,5,43.533,1.024
150918,3pm,False,8,16,8,aaDPah59rcYhgRCf5,gEZaFShQ8eoR2BRAt,1,1,5,49.22,0.8759999999999999
150919,3pm,False,8,16,8,aaDPah59rcYhgRCf5,fgBYMQdNMmzDawQRF,1,1,5,50.552,2.208
150920,3pm,False,8,16,9,aaDPah59rcYhgRCf5,fgBYMQdNMmzDawQRF,0,1,7,56.33,2.225
150921,3pm,False,8,16,9,aaDPah59rcYhgRCf5,gEZaFShQ8eoR2BRAt,1,0,1,55.385,1.28
150922,3pm,False,8,16,10,aaDPah59rcYhgRCf5,gEZaFShQ8eoR2BRAt,0,0,3,60.4,0.932
150923,3pm,False,8,16,10,aaDPah59rcYhgRCf5,fgBYMQdNMmzDawQRF,0,0,3,63.498999999999995,4.031000000000001
150924,3pm,False,8,16,1,RurQoae4FwFnAJA5L,Tc45bCturosac5S5F,1,1,5,7.23,7.247999999999999
150925,3pm,False,8,16,1,RurQoae4FwFnAJA5L,Lb3ehSYefBwcE58qa,1,1,5,7.479,7.497000000000001
150926,3pm,False,8,16,2,RurQoae4FwFnAJA5L,Lb3ehSYefBwcE58qa,1,1,5,10.025,1.379
150927,3pm,False,8,16,2,RurQoae4FwFnAJA5L,Tc45bCturosac5S5F,1,1,5,9.92,1.274
150928,3pm,False,8,16,3,RurQoae4FwFnAJA5L,Tc45bCturosac5S5F,1,1,5,13.982999999999999,0.728
150929,3pm,False,8,16,3,RurQoae4FwFnAJA5L,Lb3ehSYefBwcE58qa,1,1,5,14.245999999999999,0.991
150930,3pm,False,8,16,4,RurQoae4FwFnAJA5L,Tc45bCturosac5S5F,1,1,5,19.022000000000002,0.47200000000000003
150931,3pm,False,8,16,4,RurQoae4FwFnAJA5L,Lb3ehSYefBwcE58qa,1,1,5,19.262,0.7120000000000001
150932,3pm,False,8,16,5,RurQoae4FwFnAJA5L,Lb3ehSYefBwcE58qa,1,1,5,23.983,0.58
150933,3pm,False,8,16,5,RurQoae4FwFnAJA5L,Tc45bCturosac5S5F,1,1,5,24.456,1.053
150934,3pm,False,8,16,6,RurQoae4FwFnAJA5L,Lb3ehSYefBwcE58qa,1,1,5,29.642,1.205
150935,3pm,False,8,16,6,RurQoae4FwFnAJA5L,Tc45bCturosac5S5F,1,1,5,29.553,1.1159999999999999
150936,3pm,False,8,16,7,RurQoae4FwFnAJA5L,Tc45bCturosac5S5F,1,1,5,34.867,1.0
150937,3pm,False,8,16,7,RurQoae4FwFnAJA5L,Lb3ehSYefBwcE58qa,1,1,5,36.339,2.472
150938,3pm,False,8,16,8,RurQoae4FwFnAJA5L,Tc45bCturosac5S5F,1,1,5,40.21,0.682
150939,3pm,False,8,16,8,RurQoae4FwFnAJA5L,Lb3ehSYefBwcE58qa,1,1,5,40.203,0.675
150940,3pm,False,8,16,9,RurQoae4FwFnAJA5L,Lb3ehSYefBwcE58qa,0,1,7,44.446999999999996,0.526
150941,3pm,False,8,16,9,RurQoae4FwFnAJA5L,Tc45bCturosac5S5F,1,0,1,44.878,0.9570000000000001
150942,3pm,False,8,16,10,RurQoae4FwFnAJA5L,Tc45bCturosac5S5F,0,0,3,106.36200000000001,57.823
150943,3pm,False,8,16,10,RurQoae4FwFnAJA5L,Lb3ehSYefBwcE58qa,0,0,3,49.409,0.87
150944,3pm,False,8,16,1,sTsGH4m5XhTxEjW2j,ofwCnJt6LSqif3AH3,1,1,5,11.645999999999999,11.672
150945,3pm,False,8,16,1,sTsGH4m5XhTxEjW2j,PdrT7m7MtTSSHxGce,1,1,5,8.599,8.625
150946,3pm,False,8,16,2,sTsGH4m5XhTxEjW2j,ofwCnJt6LSqif3AH3,1,1,5,24.245,9.429
150947,3pm,False,8,16,2,sTsGH4m5XhTxEjW2j,PdrT7m7MtTSSHxGce,1,1,5,15.921,1.105
150948,3pm,False,8,16,3,sTsGH4m5XhTxEjW2j,PdrT7m7MtTSSHxGce,1,1,5,29.237,1.2329999999999999
150949,3pm,False,8,16,3,sTsGH4m5XhTxEjW2j,ofwCnJt6LSqif3AH3,1,1,5,31.383000000000003,3.3789999999999996
150950,3pm,False,8,16,4,sTsGH4m5XhTxEjW2j,ofwCnJt6LSqif3AH3,1,1,5,36.711999999999996,1.67
150951,3pm,False,8,16,4,sTsGH4m5XhTxEjW2j,PdrT7m7MtTSSHxGce,1,1,5,36.504,1.462
150952,3pm,False,8,16,5,sTsGH4m5XhTxEjW2j,ofwCnJt6LSqif3AH3,1,1,5,41.586000000000006,1.97
150953,3pm,False,8,16,5,sTsGH4m5XhTxEjW2j,PdrT7m7MtTSSHxGce,1,1,5,40.996,1.38
150954,3pm,False,8,16,6,sTsGH4m5XhTxEjW2j,ofwCnJt6LSqif3AH3,1,1,5,51.367,6.617000000000001
150955,3pm,False,8,16,6,sTsGH4m5XhTxEjW2j,PdrT7m7MtTSSHxGce,1,1,5,46.003,1.253
150956,3pm,False,8,16,7,sTsGH4m5XhTxEjW2j,PdrT7m7MtTSSHxGce,1,1,5,55.998999999999995,1.365
150957,3pm,False,8,16,7,sTsGH4m5XhTxEjW2j,ofwCnJt6LSqif3AH3,1,1,5,60.992,6.358
150958,3pm,False,8,16,8,sTsGH4m5XhTxEjW2j,ofwCnJt6LSqif3AH3,1,1,5,71.977,6.891
150959,3pm,False,8,16,8,sTsGH4m5XhTxEjW2j,PdrT7m7MtTSSHxGce,1,1,5,66.102,1.016
150960,3pm,False,8,16,9,sTsGH4m5XhTxEjW2j,ofwCnJt6LSqif3AH3,0,1,7,75.997,2.583
150961,3pm,False,8,16,9,sTsGH4m5XhTxEjW2j,PdrT7m7MtTSSHxGce,1,0,1,74.48899999999999,1.075
150962,3pm,False,8,16,10,sTsGH4m5XhTxEjW2j,PdrT7m7MtTSSHxGce,0,1,7,77.8,1.281
150963,3pm,False,8,16,10,sTsGH4m5XhTxEjW2j,ofwCnJt6LSqif3AH3,1,0,1,81.46600000000001,4.947
150980,3pm,False,8,16,1,v5zE8srbFwaaQpWya,aWrQZTZhJncc26wvP,1,1,5,6.98,7.002000000000001
150981,3pm,False,8,16,1,v5zE8srbFwaaQpWya,WYXQudKcy8KMRqPQF,1,1,5,6.882000000000001,6.904
150982,3pm,False,8,16,2,v5zE8srbFwaaQpWya,WYXQudKcy8KMRqPQF,1,1,5,8.609,0.778
150983,3pm,False,8,16,2,v5zE8srbFwaaQpWya,aWrQZTZhJncc26wvP,1,1,5,10.267999999999999,2.437
150984,3pm,False,8,16,3,v5zE8srbFwaaQpWya,WYXQudKcy8KMRqPQF,1,1,5,16.82,2.755
150985,3pm,False,8,16,3,v5zE8srbFwaaQpWya,aWrQZTZhJncc26wvP,1,1,5,17.387,3.322
150986,3pm,False,8,16,4,v5zE8srbFwaaQpWya,aWrQZTZhJncc26wvP,1,1,5,25.784000000000002,3.852
150987,3pm,False,8,16,4,v5zE8srbFwaaQpWya,WYXQudKcy8KMRqPQF,1,1,5,22.495,0.563
150988,3pm,False,8,16,5,v5zE8srbFwaaQpWya,aWrQZTZhJncc26wvP,1,1,5,32.442,1.3259999999999998
150989,3pm,False,8,16,5,v5zE8srbFwaaQpWya,WYXQudKcy8KMRqPQF,1,1,5,32.013000000000005,0.897
150990,3pm,False,8,16,6,v5zE8srbFwaaQpWya,WYXQudKcy8KMRqPQF,1,1,5,37.325,0.502
150991,3pm,False,8,16,6,v5zE8srbFwaaQpWya,aWrQZTZhJncc26wvP,1,1,5,38.010999999999996,1.188
150992,3pm,False,8,16,7,v5zE8srbFwaaQpWya,aWrQZTZhJncc26wvP,1,1,5,44.821999999999996,2.563
150993,3pm,False,8,16,7,v5zE8srbFwaaQpWya,WYXQudKcy8KMRqPQF,1,1,5,42.858999999999995,0.6
150994,3pm,False,8,16,8,v5zE8srbFwaaQpWya,WYXQudKcy8KMRqPQF,1,1,5,49.818999999999996,1.771
150995,3pm,False,8,16,8,v5zE8srbFwaaQpWya,aWrQZTZhJncc26wvP,1,1,5,49.821999999999996,1.774
150996,3pm,False,8,16,9,v5zE8srbFwaaQpWya,WYXQudKcy8KMRqPQF,1,0,1,54.818999999999996,1.845
150997,3pm,False,8,16,9,v5zE8srbFwaaQpWya,aWrQZTZhJncc26wvP,0,1,7,55.725,2.7510000000000003
150998,3pm,False,8,16,10,v5zE8srbFwaaQpWya,aWrQZTZhJncc26wvP,0,0,3,60.078,1.585
150999,3pm,False,8,16,10,v5zE8srbFwaaQpWya,WYXQudKcy8KMRqPQF,0,0,3,59.813,1.32
151000,3pm,False,8,16,1,xEcPdfnwyr7J7DNei,fHYdRD9XuSDiDhZek,1,1,5,6.73,6.749
151001,3pm,False,8,16,1,xEcPdfnwyr7J7DNei,wcDZ36ubBrqbAckBb,1,1,5,8.693,8.712
151002,3pm,False,8,16,2,xEcPdfnwyr7J7DNei,fHYdRD9XuSDiDhZek,1,1,5,13.081,0.9229999999999999
151003,3pm,False,8,16,2,xEcPdfnwyr7J7DNei,wcDZ36ubBrqbAckBb,1,1,5,13.6,1.442
151004,3pm,False,8,16,3,xEcPdfnwyr7J7DNei,fHYdRD9XuSDiDhZek,1,1,5,23.576999999999998,5.888999999999999
151005,3pm,False,8,16,3,xEcPdfnwyr7J7DNei,wcDZ36ubBrqbAckBb,1,1,5,19.64,1.952
151006,3pm,False,8,16,4,xEcPdfnwyr7J7DNei,fHYdRD9XuSDiDhZek,1,1,5,31.635,3.983
151007,3pm,False,8,16,4,xEcPdfnwyr7J7DNei,wcDZ36ubBrqbAckBb,1,1,5,29.624000000000002,1.972
151008,3pm,False,8,16,5,xEcPdfnwyr7J7DNei,wcDZ36ubBrqbAckBb,1,1,5,37.589,1.75
151009,3pm,False,8,16,5,xEcPdfnwyr7J7DNei,fHYdRD9XuSDiDhZek,1,1,5,40.271,4.4319999999999995
151010,3pm,False,8,16,6,xEcPdfnwyr7J7DNei,fHYdRD9XuSDiDhZek,1,1,5,45.666000000000004,2.026
151011,3pm,False,8,16,6,xEcPdfnwyr7J7DNei,wcDZ36ubBrqbAckBb,1,1,5,46.118,2.478
151012,3pm,False,8,16,7,xEcPdfnwyr7J7DNei,fHYdRD9XuSDiDhZek,1,1,5,53.221000000000004,2.784
151013,3pm,False,8,16,7,xEcPdfnwyr7J7DNei,wcDZ36ubBrqbAckBb,1,1,5,52.309,1.8719999999999999
151014,3pm,False,8,16,8,xEcPdfnwyr7J7DNei,fHYdRD9XuSDiDhZek,1,1,5,61.806999999999995,4.4239999999999995
151015,3pm,False,8,16,8,xEcPdfnwyr7J7DNei,wcDZ36ubBrqbAckBb,1,1,5,59.861000000000004,2.478
151016,3pm,False,8,16,9,xEcPdfnwyr7J7DNei,wcDZ36ubBrqbAckBb,0,1,7,70.885,3.34
151017,3pm,False,8,16,9,xEcPdfnwyr7J7DNei,fHYdRD9XuSDiDhZek,1,0,1,70.577,3.032
151018,3pm,False,8,16,10,xEcPdfnwyr7J7DNei,fHYdRD9XuSDiDhZek,1,0,1,73.11399999999999,0.9540000000000001
151019,3pm,False,8,16,10,xEcPdfnwyr7J7DNei,wcDZ36ubBrqbAckBb,0,1,7,74.63600000000001,2.476
151020,3pm,False,8,16,1,tbSsPkz5haTXGkh6L,3bwXhLyfxfFpnNaxY,1,1,5,6.5920000000000005,6.622999999999999
151021,3pm,False,8,16,1,tbSsPkz5haTXGkh6L,WCs6DEo3ieusQdkRB,1,1,5,7.901,7.932
151022,3pm,False,8,16,2,tbSsPkz5haTXGkh6L,WCs6DEo3ieusQdkRB,1,1,5,9.736,1.496
151023,3pm,False,8,16,2,tbSsPkz5haTXGkh6L,3bwXhLyfxfFpnNaxY,1,1,5,9.826,1.5859999999999999
151024,3pm,False,8,16,3,tbSsPkz5haTXGkh6L,3bwXhLyfxfFpnNaxY,1,1,5,15.450999999999999,1.8719999999999999
151025,3pm,False,8,16,3,tbSsPkz5haTXGkh6L,WCs6DEo3ieusQdkRB,1,1,5,14.505999999999998,0.927
151026,3pm,False,8,16,4,tbSsPkz5haTXGkh6L,WCs6DEo3ieusQdkRB,1,1,5,22.311,1.3980000000000001
151027,3pm,False,8,16,4,tbSsPkz5haTXGkh6L,3bwXhLyfxfFpnNaxY,1,1,5,22.250999999999998,1.338
151028,3pm,False,8,16,5,tbSsPkz5haTXGkh6L,3bwXhLyfxfFpnNaxY,1,1,5,26.811,1.03
151029,3pm,False,8,16,5,tbSsPkz5haTXGkh6L,WCs6DEo3ieusQdkRB,1,1,5,26.756,0.975
151030,3pm,False,8,16,6,tbSsPkz5haTXGkh6L,WCs6DEo3ieusQdkRB,1,1,5,32.791,1.344
151031,3pm,False,8,16,6,tbSsPkz5haTXGkh6L,3bwXhLyfxfFpnNaxY,1,1,5,32.483000000000004,1.036
151032,3pm,False,8,16,7,tbSsPkz5haTXGkh6L,3bwXhLyfxfFpnNaxY,1,1,5,39.444,2.592
151033,3pm,False,8,16,7,tbSsPkz5haTXGkh6L,WCs6DEo3ieusQdkRB,1,1,5,38.62,1.768
151034,3pm,False,8,16,8,tbSsPkz5haTXGkh6L,WCs6DEo3ieusQdkRB,1,1,5,45.618,2.783
151035,3pm,False,8,16,8,tbSsPkz5haTXGkh6L,3bwXhLyfxfFpnNaxY,1,1,5,44.50899999999999,1.6740000000000002
151036,3pm,False,8,16,9,tbSsPkz5haTXGkh6L,3bwXhLyfxfFpnNaxY,0,0,3,52.306000000000004,2.858
151037,3pm,False,8,16,9,tbSsPkz5haTXGkh6L,WCs6DEo3ieusQdkRB,0,0,3,52.361000000000004,2.9130000000000003
151038,3pm,False,8,16,10,tbSsPkz5haTXGkh6L,3bwXhLyfxfFpnNaxY,0,0,3,56.236999999999995,0.818
151039,3pm,False,8,16,10,tbSsPkz5haTXGkh6L,WCs6DEo3ieusQdkRB,0,0,3,56.623999999999995,1.205
151040,3pm,False,8,16,1,EdQ5vgyCRxc7E7kxN,KMjaB4v47Fwffqriy,1,1,5,6.721,6.739
151041,3pm,True,8,16,1,EdQ5vgyCRxc7E7kxN,DAqhvBTbwnGRzWL9F,1,1,5,10.708,10.725999999999999
151042,3pm,False,8,16,2,EdQ5vgyCRxc7E7kxN,KMjaB4v47Fwffqriy,1,1,5,16.642,1.327
151043,3pm,True,8,16,2,EdQ5vgyCRxc7E7kxN,DAqhvBTbwnGRzWL9F,1,1,5,25.02,9.705
151044,3pm,True,8,16,3,EdQ5vgyCRxc7E7kxN,DAqhvBTbwnGRzWL9F,1,1,5,32.412,2.017
151045,3pm,False,8,16,3,EdQ5vgyCRxc7E7kxN,KMjaB4v47Fwffqriy,1,1,5,31.509,1.114
151046,3pm,False,8,16,4,EdQ5vgyCRxc7E7kxN,KMjaB4v47Fwffqriy,1,1,5,37.698,1.157
151047,3pm,True,8,16,4,EdQ5vgyCRxc7E7kxN,DAqhvBTbwnGRzWL9F,1,1,5,39.676,3.135
151048,3pm,True,8,16,5,EdQ5vgyCRxc7E7kxN,DAqhvBTbwnGRzWL9F,1,1,5,44.256,1.3659999999999999
151049,3pm,False,8,16,5,EdQ5vgyCRxc7E7kxN,KMjaB4v47Fwffqriy,1,1,5,44.256,1.3659999999999999
151050,3pm,True,8,16,6,EdQ5vgyCRxc7E7kxN,DAqhvBTbwnGRzWL9F,1,1,5,74.995,27.627
151051,3pm,False,8,16,6,EdQ5vgyCRxc7E7kxN,KMjaB4v47Fwffqriy,1,1,5,48.352,0.9840000000000001
151052,3pm,False,8,16,7,EdQ5vgyCRxc7E7kxN,KMjaB4v47Fwffqriy,1,1,5,76.524,1.148
151053,3pm,True,8,16,7,EdQ5vgyCRxc7E7kxN,DAqhvBTbwnGRzWL9F,1,1,5,77.472,2.096
151054,3pm,False,8,16,8,EdQ5vgyCRxc7E7kxN,KMjaB4v47Fwffqriy,1,1,5,79.263,1.531
151055,3pm,True,8,16,8,EdQ5vgyCRxc7E7kxN,DAqhvBTbwnGRzWL9F,1,1,5,78.531,0.799
151056,3pm,True,8,16,9,EdQ5vgyCRxc7E7kxN,DAqhvBTbwnGRzWL9F,0,1,7,80.58800000000001,0.743
151057,3pm,False,8,16,9,EdQ5vgyCRxc7E7kxN,KMjaB4v47Fwffqriy,1,0,1,81.096,1.251
151058,3pm,False,8,16,10,EdQ5vgyCRxc7E7kxN,KMjaB4v47Fwffqriy,0,0,3,82.446,1.165
151059,3pm,True,8,16,10,EdQ5vgyCRxc7E7kxN,DAqhvBTbwnGRzWL9F,0,0,3,82.04299999999999,0.762
151060,3pm,False,8,16,1,75NimarAgPJxBjzaf,bgeGZacDPCTYTS5nc,1,1,5,6.103,6.132000000000001
151061,3pm,False,8,16,1,75NimarAgPJxBjzaf,pM9zJgZmZh9S2nJbR,1,1,5,7.524,7.553
151062,3pm,False,8,16,2,75NimarAgPJxBjzaf,pM9zJgZmZh9S2nJbR,1,1,5,12.549000000000001,4.45
151063,3pm,False,8,16,2,75NimarAgPJxBjzaf,bgeGZacDPCTYTS5nc,1,1,5,11.672,3.573
151064,3pm,False,8,16,3,75NimarAgPJxBjzaf,pM9zJgZmZh9S2nJbR,1,1,5,17.914,1.256
151065,3pm,False,8,16,3,75NimarAgPJxBjzaf,bgeGZacDPCTYTS5nc,1,1,5,19.077,2.419
151066,3pm,False,8,16,4,75NimarAgPJxBjzaf,bgeGZacDPCTYTS5nc,1,1,5,24.096,2.322
151067,3pm,False,8,16,4,75NimarAgPJxBjzaf,pM9zJgZmZh9S2nJbR,1,1,5,22.793000000000003,1.0190000000000001
151068,3pm,False,8,16,5,75NimarAgPJxBjzaf,bgeGZacDPCTYTS5nc,1,1,5,35.063,7.757999999999999
151069,3pm,False,8,16,5,75NimarAgPJxBjzaf,pM9zJgZmZh9S2nJbR,1,1,5,29.045,1.74
151070,3pm,False,8,16,6,75NimarAgPJxBjzaf,pM9zJgZmZh9S2nJbR,1,1,5,46.84,7.487
151071,3pm,False,8,16,6,75NimarAgPJxBjzaf,bgeGZacDPCTYTS5nc,1,1,5,41.167,1.814
151072,3pm,False,8,16,7,75NimarAgPJxBjzaf,pM9zJgZmZh9S2nJbR,1,1,5,52.155,1.821
151073,3pm,False,8,16,7,75NimarAgPJxBjzaf,bgeGZacDPCTYTS5nc,1,1,5,60.016000000000005,9.682
151074,3pm,False,8,16,8,75NimarAgPJxBjzaf,bgeGZacDPCTYTS5nc,1,1,5,67.563,1.157
151075,3pm,False,8,16,8,75NimarAgPJxBjzaf,pM9zJgZmZh9S2nJbR,1,1,5,68.84100000000001,2.435
151076,3pm,False,8,16,9,75NimarAgPJxBjzaf,pM9zJgZmZh9S2nJbR,1,1,5,72.878,2.715
151077,3pm,False,8,16,9,75NimarAgPJxBjzaf,bgeGZacDPCTYTS5nc,1,1,5,72.725,2.562
151078,3pm,False,8,16,10,75NimarAgPJxBjzaf,bgeGZacDPCTYTS5nc,1,0,1,75.925,1.879
151079,3pm,False,8,16,10,75NimarAgPJxBjzaf,pM9zJgZmZh9S2nJbR,0,1,7,76.43,2.384
151080,3pm,False,8,16,1,wCexAratuZiXgPwAo,6T7FSL3vrpdoakTLm,1,1,5,6.204,6.221
151081,3pm,False,8,16,1,wCexAratuZiXgPwAo,iCjN4ff8vv8bLuF7b,1,1,5,6.016,6.0329999999999995
151082,3pm,False,8,16,2,wCexAratuZiXgPwAo,6T7FSL3vrpdoakTLm,1,1,5,8.854,1.7830000000000001
151083,3pm,False,8,16,2,wCexAratuZiXgPwAo,iCjN4ff8vv8bLuF7b,1,1,5,8.875,1.804
151084,3pm,False,8,16,3,wCexAratuZiXgPwAo,iCjN4ff8vv8bLuF7b,1,1,5,12.327,0.77
151085,3pm,False,8,16,3,wCexAratuZiXgPwAo,6T7FSL3vrpdoakTLm,1,1,5,12.594000000000001,1.037
151086,3pm,False,8,16,4,wCexAratuZiXgPwAo,6T7FSL3vrpdoakTLm,1,1,5,18.894000000000002,2.258
151087,3pm,False,8,16,4,wCexAratuZiXgPwAo,iCjN4ff8vv8bLuF7b,1,1,5,17.156,0.52
151088,3pm,False,8,16,5,wCexAratuZiXgPwAo,iCjN4ff8vv8bLuF7b,1,1,5,22.596,0.498
151089,3pm,False,8,16,5,wCexAratuZiXgPwAo,6T7FSL3vrpdoakTLm,1,1,5,24.394000000000002,2.296
151090,3pm,False,8,16,6,wCexAratuZiXgPwAo,iCjN4ff8vv8bLuF7b,1,1,5,30.891,1.764
151091,3pm,False,8,16,6,wCexAratuZiXgPwAo,6T7FSL3vrpdoakTLm,1,1,5,31.991999999999997,2.865
151092,3pm,False,8,16,7,wCexAratuZiXgPwAo,iCjN4ff8vv8bLuF7b,1,1,5,36.606,0.596
151093,3pm,False,8,16,7,wCexAratuZiXgPwAo,6T7FSL3vrpdoakTLm,1,1,5,38.134,2.124
151094,3pm,False,8,16,8,wCexAratuZiXgPwAo,6T7FSL3vrpdoakTLm,0,1,7,43.89,1.851
